2026/09/26 12:46:13.993, P1, 2955, 14001, 66.00, 54, 0x0000000000000000
2026/09/26 12:46:14.055, P1, 2955, 14001, 66.00, 54, 0x0000000000000000
2026/09/26 12:46:14.119, P1, 2955, 14001, 66.00, 54, 0x0000000000000000
2026/09/26 12:46:14.180, P1, 2955, 14001, 66.00, 54, 0x0000000000000000
2026/09/26 12:46:14.242, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.305, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.367, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.429, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.491, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.555, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.618, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.681, P1, 2955, 14001, 60.08, 18, 0x0000000000000000
2026/09/26 12:46:14.742, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:14.805, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:14.866, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:14.929, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:14.991, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:15.053, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:15.117, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:15.180, P1, 2955, 14001, 57.07, 26, 0x0000000000000000
2026/09/26 12:46:15.243, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.305, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.367, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.428, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.491, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.553, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.615, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.678, P1, 2955, 14001, 59.83, 54, 0x0000000000000000
2026/09/26 12:46:15.741, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:15.804, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:15.866, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:15.928, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:15.992, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:16.054, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:16.117, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:16.182, P1, 2955, 14001, 63.47, 54, 0x0000000000000000
2026/09/26 12:46:16.246, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.307, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.370, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.433, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.496, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.558, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.619, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.682, P0, 2955, 14201, 61.87, 5, 0x0000000000000000
2026/09/26 12:46:16.744, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:16.806, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:16.869, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:16.931, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:16.994, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:17.056, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:17.119, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:17.180, P1, 2955, 14001, 56.56, 54, 0x0000000000000000
2026/09/26 12:46:17.244, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.306, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.368, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.432, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.496, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.559, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.621, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.684, P1, 2955, 14001, 57.65, 54, 0x0000000000000000
2026/09/26 12:46:17.748, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:17.810, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:17.872, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:17.935, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:17.998, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:18.062, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:18.126, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:18.188, P1, 2955, 14001, 65.18, 53, 0x0000000000000000
2026/09/26 12:46:18.249, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.312, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.374, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.436, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.498, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.562, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.625, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.688, P0, 2955, 14001, 63.47, 17, 0x0000000000000000
2026/09/26 12:46:18.750, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:18.813, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:18.876, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:18.938, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:19.000, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:19.063, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:19.127, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:19.190, P1, 2955, 14001, 60.04, 47, 0x0000000000000000
2026/09/26 12:46:19.252, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.314, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.377, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.439, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.502, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.566, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.630, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.693, P1, 2955, 14001, 60.19, 46, 0x0000000000000000
2026/09/26 12:46:19.755, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:19.818, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:19.880, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:19.943, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:20.005, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:20.067, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:20.130, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:20.193, P1, 2955, 14001, 63.33, 56, 0x0000000000000000
2026/09/26 12:46:20.255, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.318, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.381, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.443, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.505, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.568, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.630, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.692, P0, 2955, 14201, 62.67, 3, 0x0000000000000000
2026/09/26 12:46:20.755, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:20.817, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:20.881, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:20.943, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:21.005, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:21.068, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:21.131, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:21.192, P1, 2955, 14001, 56.08, 27, 0x0000000000000000
2026/09/26 12:46:21.256, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.318, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.380, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.444, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.507, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.570, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.633, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.696, P1, 2955, 14001, 58.60, 56, 0x0000000000000000
2026/09/26 12:46:21.759, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:21.823, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:21.887, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:21.950, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:22.011, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:22.073, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:22.136, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:22.199, P1, 2955, 14001, 65.32, 45, 0x0000000000000000
2026/09/26 12:46:22.260, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.323, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.386, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.448, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.511, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.575, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.638, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.699, P1, 2955, 14001, 64.44, 27, 0x0000000000000000
2026/09/26 12:46:22.762, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:22.825, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:22.889, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:22.951, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:23.014, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:23.076, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:23.138, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:23.200, P1, 2955, 14001, 57.24, 56, 0x0000000000000000
2026/09/26 12:46:23.262, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.325, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.389, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.452, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.515, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.578, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.640, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.702, P1, 2955, 14001, 57.33, 46, 0x0000000000000000
2026/09/26 12:46:23.765, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:23.828, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:23.891, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:23.954, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:24.017, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:24.078, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:24.141, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:24.204, P1, 2955, 14001, 64.24, 56, 0x0000000000000000
2026/09/26 12:46:24.267, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.331, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.393, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.455, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.518, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.580, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.643, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.704, P1, 2955, 14201, 65.13, 31, 0x0000000000000000
2026/09/26 12:46:24.767, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:24.830, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:24.892, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:24.954, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:25.017, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:25.080, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:25.144, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:25.207, P1, 2955, 14001, 59.85, 55, 0x0000000000000000
2026/09/26 12:46:25.269, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.332, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.395, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.459, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.521, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.584, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.647, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.709, P1, 2955, 14001, 58.11, 54, 0x0000000000000000
2026/09/26 12:46:25.772, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:25.835, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:25.898, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:25.960, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:26.023, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:26.086, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:26.148, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:26.211, P1, 2955, 14001, 64.51, 55, 0x0000000000000000
2026/09/26 12:46:26.274, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.336, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.397, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.462, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.523, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.587, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.651, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.713, P0, 2955, 14001, 64.32, 23, 0x0000000000000000
2026/09/26 12:46:26.775, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:26.837, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:26.898, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:26.961, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:27.023, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:27.086, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:27.148, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:27.210, P1, 2955, 14001, 59.90, 56, 0x0000000000000000
2026/09/26 12:46:27.274, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.337, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.399, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.462, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.523, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.587, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.649, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.712, P1, 2955, 14001, 59.46, 47, 0x0000000000000000
2026/09/26 12:46:27.776, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:27.839, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:27.901, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:27.964, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:28.027, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:28.090, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:28.152, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:28.215, P1, 2955, 14001, 64.12, 44, 0x0000000000000000
2026/09/26 12:46:28.277, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.341, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.404, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.466, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.528, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.591, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.654, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.717, P1, 2955, 14201, 62.30, 26, 0x0000000000000000
2026/09/26 12:46:28.779, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:28.842, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:28.905, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:28.969, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:29.032, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:29.094, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:29.156, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:29.220, P1, 2955, 14001, 57.87, 26, 0x0000000000000000
2026/09/26 12:46:29.282, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.345, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.409, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.471, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.535, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.596, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.658, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.721, P1, 2955, 14001, 58.46, 55, 0x0000000000000000
2026/09/26 12:46:29.783, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:29.847, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:29.910, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:29.973, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:30.036, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:30.098, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:30.159, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:30.221, P1, 2955, 14001, 64.94, 57, 0x0000000000000000
2026/09/26 12:46:30.285, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.348, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.411, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.473, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.536, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.597, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.660, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.724, P0, 2955, 14201, 64.10, 10, 0x0000000000000000
2026/09/26 12:46:30.788, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:30.851, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:30.913, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:30.977, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:31.039, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:31.102, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:31.165, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:31.226, P1, 2955, 14001, 60.50, 46, 0x0000000000000000
2026/09/26 12:46:31.290, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.353, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.414, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.476, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.538, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.602, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.663, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.725, P1, 2955, 14001, 60.15, 55, 0x0000000000000000
2026/09/26 12:46:31.788, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:31.850, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:31.913, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:31.975, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:32.038, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:32.100, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:32.163, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:32.226, P1, 2955, 14001, 65.83, 55, 0x0000000000000000
2026/09/26 12:46:32.288, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.352, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.414, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.476, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.539, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.601, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.664, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.728, P1, 2955, 14001, 60.31, 8, 0x0000000000000000
2026/09/26 12:46:32.789, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:32.851, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:32.914, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:32.977, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:33.041, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:33.104, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:33.167, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
2026/09/26 12:46:33.229, P1, 2955, 14001, 57.45, 56, 0x0000000000000000
