2026/09/26 12:42:44.446, P0, 2955, 14201, 36.92, 0, 0x0000000000000000
2026/09/26 12:42:44.509, P0, 2955, 14201, 36.92, 0, 0x0000000000000000
2026/09/26 12:42:44.573, P0, 2955, 14201, 36.92, 0, 0x0000000000000000
2026/09/26 12:42:44.624, P0, 2955, 14201, 36.92, 0, 0x0000000000000000
2026/09/26 12:42:44.674, P0, 2955, 14201, 36.92, 0, 0x0000000000000000
2026/09/26 12:42:44.737, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:44.801, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:44.864, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:44.928, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:44.991, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:45.054, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:45.107, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:45.157, P0, 2767, 14201, 33.91, 0, 0x0000000000000000
2026/09/26 12:42:45.208, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.260, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.324, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.375, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.425, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.479, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.541, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.592, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.658, P3, 2505, 7001, 27.46, 0, 0x0000000000000000
2026/09/26 12:42:45.709, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:45.759, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:45.825, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:45.875, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:45.926, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:45.977, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:46.041, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:46.092, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:46.143, P3, 780, 7001, 20.76, 0, 0x0000000000000000
2026/09/26 12:42:46.208, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.260, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.325, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.375, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.426, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.476, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.542, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.607, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.659, P1, 652, 14201, 16.37, 3, 0x0000000000000000
2026/09/26 12:42:46.710, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:46.761, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:46.826, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:46.877, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:46.943, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:46.994, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:47.059, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:47.110, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:47.161, P1, 2602, 14001, 29.30, 48, 0x0000000000000000
2026/09/26 12:42:47.226, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.289, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.342, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.406, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.469, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.532, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.593, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.644, P0, 2955, 14201, 51.76, 28, 0x0000000000000000
2026/09/26 12:42:47.710, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:47.761, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:47.826, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:47.877, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:47.940, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:48.003, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:48.066, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:48.126, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:48.177, P0, 2955, 14201, 54.36, 9, 0x0000000000000000
2026/09/26 12:42:48.227, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.278, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.328, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.393, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.444, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.494, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.545, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.596, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.646, P0, 2955, 14201, 43.88, 0, 0x0000000000000000
2026/09/26 12:42:48.711, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:48.761, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:48.812, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:48.878, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:48.928, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:48.979, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:49.046, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:49.112, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:49.162, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 12:42:49.212, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.278, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.328, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.379, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.429, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.495, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.546, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.612, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.662, P0, 2610, 14201, 33.32, 0, 0x0000000000000000
2026/09/26 12:42:49.713, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:49.778, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:49.829, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:49.879, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:49.930, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:49.996, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:50.047, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:50.112, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:50.162, P0, 2535, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:42:50.213, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.277, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.342, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.405, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.469, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.527, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.578, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.629, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.681, P3, 2535, 7001, 25.88, 0, 0x0000000000000000
2026/09/26 12:42:50.746, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:50.810, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:50.873, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:50.936, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:50.998, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:51.061, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:51.113, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:51.164, P3, 765, 7001, 19.82, 0, 0x0000000000000000
2026/09/26 12:42:51.230, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.281, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.333, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.384, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.447, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.498, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.564, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.614, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.665, P1, 922, 14001, 19.93, 18, 0x0000000000000000
2026/09/26 12:42:51.731, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:51.782, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:51.848, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:51.899, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:51.964, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:52.015, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:52.066, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:52.131, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:52.181, P1, 2955, 14001, 42.15, 50, 0x0000000000000000
2026/09/26 12:42:52.232, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.297, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.348, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.399, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.465, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.516, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.582, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.633, P0, 2947, 14201, 51.95, 5, 0x0000000000000000
2026/09/26 12:42:52.698, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:52.748, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:52.799, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:52.849, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:52.899, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:52.965, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:53.016, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:53.082, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:53.132, P1, 2782, 14001, 47.69, 53, 0x0000000000000000
2026/09/26 12:42:53.183, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.248, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.311, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.375, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.438, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.502, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.565, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.616, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.666, P0, 2940, 14201, 54.23, 13, 0x0000000000000000
2026/09/26 12:42:53.731, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:53.795, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:53.859, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:53.922, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:53.985, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:54.049, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:54.100, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:54.166, P0, 2962, 14201, 49.83, 0, 0x0000000000000000
2026/09/26 12:42:54.217, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.268, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.333, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.384, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.434, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.500, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.551, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.601, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.667, P0, 2955, 14201, 37.79, 0, 0x0000000000000000
2026/09/26 12:42:54.719, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:54.784, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:54.835, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:54.901, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:54.951, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:55.001, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:55.052, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:55.117, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:55.168, P0, 2955, 14201, 36.77, 0, 0x0000000000000000
2026/09/26 12:42:55.218, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.269, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.335, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.385, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.452, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.502, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.568, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.619, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.670, P3, 2617, 7001, 31.71, 0, 0x0000000000000000
2026/09/26 12:42:55.735, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:55.786, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:55.852, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:55.903, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:55.968, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:56.019, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:56.085, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:56.135, P3, 832, 7001, 21.47, 0, 0x0000000000000000
2026/09/26 12:42:56.186, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.251, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.319, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.384, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.447, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.511, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.574, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.636, P3, 720, 7001, 16.28, 1, 0x0000000000000000
2026/09/26 12:42:56.700, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:56.762, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:56.825, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:56.886, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:56.951, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:57.014, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:57.070, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:57.121, P1, 2542, 14201, 22.57, 4, 0x0000000000000000
2026/09/26 12:42:57.187, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.237, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.288, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.338, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.389, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.439, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.503, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.553, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.604, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.655, P0, 2670, 14201, 30.75, 0, 0x0000000000000000
2026/09/26 12:42:57.720, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:57.772, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:57.837, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:57.889, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:57.954, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:58.005, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:58.071, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:58.121, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:58.173, P0, 2535, 14201, 30.70, 0, 0x0000000000000000
2026/09/26 12:42:58.237, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.288, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.338, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.404, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.455, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.521, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.572, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.638, P0, 2535, 14201, 27.09, 0, 0x0000000000000000
2026/09/26 12:42:58.689, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:58.754, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:58.805, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:58.856, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:58.921, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:58.972, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:59.038, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:59.089, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:59.155, P0, 2535, 14201, 27.10, 0, 0x0000000000000000
2026/09/26 12:42:59.206, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.269, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.333, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.397, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.460, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.522, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.574, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.638, P3, 2535, 7001, 25.78, 0, 0x0000000000000000
2026/09/26 12:42:59.703, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:42:59.766, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:42:59.829, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:42:59.892, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:42:59.955, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:43:00.019, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:43:00.072, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:43:00.123, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:43:00.174, P3, 765, 7001, 19.81, 0, 0x0000000000000000
2026/09/26 12:43:00.239, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.290, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.356, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.406, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.457, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.523, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.574, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.640, P1, 615, 14201, 17.31, 8, 0x0000000000000000
2026/09/26 12:43:00.691, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:00.756, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:00.807, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:00.857, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:00.908, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:00.973, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:01.024, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:01.090, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:01.141, P1, 2955, 14001, 39.39, 50, 0x0000000000000000
2026/09/26 12:43:01.207, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.258, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.324, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.374, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.425, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.475, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.541, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.592, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.658, P0, 2955, 14001, 55.29, 32, 0x0000000000000000
2026/09/26 12:43:01.709, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:01.774, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:01.824, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:01.875, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:01.941, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:01.991, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:02.042, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:02.108, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:02.158, P1, 2955, 14001, 53.24, 53, 0x0000000000000000
2026/09/26 12:43:02.209, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.272, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.335, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.398, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.461, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.524, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
2026/09/26 12:43:02.576, P0, 2940, 14201, 54.18, 0, 0x0000000000000000
